    -7.33806325420083  6.63464737427206e-14   22068331.0637743  0.318227021699744  0.320793842712412  72.8052091580274  71.9803455244600
    -7.32806325420083  6.79127386570488e-14   21570862.7069785  0.317989093742801  0.320579902360182  72.5979617389776  71.7624913499472
    -7.31806325420083  6.95163476762130e-14   21084675.5443893  0.317748881427980  0.320364995350484  72.3878322958342  71.5417387776238
    -7.30806325420083  7.11582051982415e-14   20609512.4940583  0.317506258297854  0.320149089603916  72.1748259114930  71.3180886224627
    -7.29806325420083  7.28392380045854e-14   20145122.4429718  0.317261088990120  0.319932148267393  71.9589480754530  71.0915417283411
    -7.28806325420083  7.45603958373661e-14   19691260.1066281  0.317013228845136  0.319714129539389  71.7402046697358  70.8620989425747
    -7.27806325420083  7.63226519931070e-14   19247685.8919792  0.316762523492765  0.319494986486796  71.5186019530326  70.6297610882624
    -7.26806325420083  7.81270039335401e-14   18814165.7636570  0.316508808417385  0.319274666852761  71.2941465429380  70.3945289342833
    -7.25806325420083  7.99744739141096e-14   18390471.1134090  0.316251908499873  0.319053112854834  71.0668453961188  70.1564031627800
    -7.24806325420083  8.18661096308116e-14   17976378.6326710  0.315991637535321  0.318830260972648  70.8367057862570  69.9153843339480
    -7.23806325420083  8.38029848858696e-14   17571670.1882406  0.315727797725242  0.318606041724291  70.6037352796147  69.6714728479676
    -7.22806325420083  8.57862002733619e-14   17176132.7008706  0.315460179142897  0.318380379430370  70.3679417079748  69.4246689038171
    -7.21806325420083  8.78168838855313e-14   16789558.0267684  0.315188559170417  0.318153191964703  70.1293331387697  69.1749724547705
    -7.20806325420083  8.98961920401608e-14   16411742.8419865  0.314912701906435  0.317924390490469  69.8879178422160  68.9223831603924
    -7.19806325420083  9.20253100300561e-14   16042488.5295968  0.314632357542839  0.317693879180466  69.6437042551928  68.6669003347653
    -7.18806325420083  9.42054528955212e-14   15681601.0695820  0.314347261709301  0.317461554919940  69.3967009416000  68.4085228906884
    -7.17806325420083  9.64378662207555e-14   15328890.9313809  0.314057134784290  0.317227306990308  69.1469165489158  68.1472492795775
    -7.16806325420083  9.87238269551484e-14   14984172.9690229  0.313761681171303  0.316991016731850  68.8943597606437  67.8830774267729
    -7.15806325420083  1.01064644260513e-13   14647266.3187908  0.313460588539128  0.316752557183213  68.6390392443140  67.6160046619478
    -7.14806325420083  1.03461660385333e-13   14317994.2993571  0.313153527025113  0.316511792695311  68.3809635946781  67.3460276442955
    -7.13806325420083  1.05916251567031e-13   13996184.3143416  0.312840148400520  0.316268578516873  68.1201412717098  67.0731422821619
    -7.12806325420083  1.08429828963919e-13   13681667.7571768  0.312520085197229  0.316022760348480  67.8565805329353  66.7973436467106
    -7.11806325420083  1.11003839617845e-13   13374279.9182807  0.312192949795393  0.315774173861611  67.5902893596555  66.5186258792779
    -7.10806325420083  1.13639767448790e-13   13073859.8944749  0.311858333471940  0.315522644178695  67.3212753765520  66.2369820920168
    -7.09806325420083  1.16339134282988e-13   12780250.5005827  0.311515805410231  0.315267985309617  67.0495457641045  65.9524042613998
    -7.08806325420083  1.19103500916102e-13   12493298.1831521  0.311164911671678  0.315009999539488  66.7751071632087  65.6648831141365
    -7.07806325420083  1.21934468213094e-13   12212852.9362486  0.310805174130791  0.314748476761827  66.4979655713255  65.3744080050485
    -7.06806325420083  1.24833678246518e-13   11938768.2192649  0.310436089375853  0.314483193750410  66.2181262294355  65.0809667864235
    -7.05806325420083  1.27802815475078e-13   11670900.8766928  0.310057127578368  0.314213913362149  65.9355934990022  64.7845456683583
    -7.04806325420083  1.30843607964390e-13   11409111.0598045  0.309667731335525  0.313940383662280  65.6503707280801  64.4851290695857
    -7.03806325420083  1.33957828652043e-13   11153262.1501888  0.309267314491270  0.313662336961878  65.3624601056233  64.1826994582742
    -7.02806325420083  1.37147296659142e-13   10903220.6850900  0.308855260943146  0.313379488756347  65.0718625029661  63.8772371822822
    -7.01806325420083  1.40413878650672e-13   10658856.2844938  0.308430923443975  0.313091536551900  64.7785773013578  63.5687202883519
    -7.00806325420083  1.43759490247166e-13   10420041.5799093  0.307993622409670  0.312798158565224  64.4826022043348  63.2571243297372
    -6.99806325420083  1.47186097490216e-13   10186652.1447859  0.307542644747146  0.312499012279476  64.1839330336071  62.9424221617773
    -6.98806325420083  1.50695718364896e-13   9958566.42650473  0.307077242719325  0.312193732837373  63.8825635070100  62.6245837249386
    -6.97806325420083  1.54290424381785e-13   9735665.67989854  0.306596632867998  0.311881931249555  63.5784849969778  62.3035758149248
    -6.96806325420083  1.57972342221798e-13   9517833.90223313  0.306099995019478  0.311563192393444  63.2716862678489  61.9793618394836
    -6.95806325420083  1.61743655447157e-13   9304957.76958876  0.305586471403002  0.311237072774528  62.9621531901766  61.6519015616235
    -6.94806325420083  1.65606606282021e-13   9096926.57457587  0.305055165917585  0.310903098018415  62.6498684300774  61.3211508290471
    -6.93806325420083  1.69563497466464e-13   8893632.16531693  0.304505143589752  0.310560760058045  62.3348111115018  60.9870612897373
    -6.92806325420083  1.73616694187720e-13   8694968.88562237  0.303935430272279  0.310209513976222  62.0169564491548  60.6495800937794
    -6.91806325420083  1.77768626092798e-13   8500833.51628426  0.303345012642950  0.309848774459057  61.6962753496396  60.3086495816992
    -6.90806325420083  1.82021789386779e-13   8311125.21740595  0.302732838572475  0.309477911811316  61.3727339782374  59.9642069598170
    -6.89806325420083  1.86378749021295e-13   8125745.47168124  0.302097817942304  0.309096247479841  61.0462932885846  59.6161839633989
    -6.88806325420083  1.90842140977895e-13   7944598.02852929  0.301438824006108  0.308703049026722  60.7169085123592  59.2645065087084
    -6.87806325420083  1.95414674651172e-13   7767588.84898502  0.300754695403459  0.308297524489714  60.3845286059590  58.9090943354443
    -6.86806325420083  2.00099135336684e-13   7594626.05123630  0.300044238950659  0.307878816064154  60.0490956510366  58.5498606414955
    -6.85806325420083  2.04898386828820e-13   7425619.85669129  0.299306233351886  0.307445993038747  59.7105442056803  58.1867117124552
    -6.84806325420083  2.09815374133889e-13   7260482.53644910  0.298539433993786  0.306998043917850  59.3688006029876  57.8195465489201
    -6.83806325420083  2.14853126303721e-13   7099128.35803739  0.297742579008272  0.306533867666230  59.0237821938014  57.4482564952548
    -6.82806325420083  2.20014759395064e-13   6941473.53226964  0.296914396811317  0.306052264020011  58.6753965304695  57.0727248742340
    -6.81806325420083  2.25303479559980e-13   6787436.16006393  0.296053615349690  0.305551922821208  58.3235404886920  56.6928266327724
    -6.80806325420083  2.30722586272224e-13   6636936.17905397  0.295158973312168  0.305031412354898  57.9680993248396  56.3084280048128
    -6.79806325420083  2.36275475694299e-13   6489895.30981224  0.294229233586004  0.304489166700247  57.6089456666151  55.9193861983508
    -6.78806325420083  2.41965644189413e-13   6346237.00149519  0.293263199262088  0.303923472152269  57.2459384356221  55.5255491145099
    -6.77806325420083  2.47796691981934e-13   6205886.37671207  0.292259732511713  0.303332452833974  56.8789217013479  55.1267551075039
    -6.76806325420083  2.53772326969086e-13   6068770.17541288  0.291217776672021  0.302714055702682  56.5077234673239  54.7228327952065
    -6.75806325420083  2.59896368685566e-13   5934816.69758850  0.290136381883238  0.302066035264430  56.1321543918668  54.3136009308258
    -6.74806325420083  2.66172752421363e-13   5803955.74457861  0.289014734615347  0.301385938451665  55.7520064478950  53.8988683467799
    -6.73806325420083  2.72605533491393e-13   5676118.55879220  0.287852191400541  0.300671090297083  55.3670515289748  53.4784339822327
    -6.72806325420083  2.79198891653467e-13   5551237.76166372  0.286648317045639  0.299918581255221  54.9770400120519  53.0520870057430
    -6.71806325420083  2.85957135668650e-13   5429247.28969709  0.285402927529610  0.299125257287207  54.5816992914078  52.6196070440373
    -6.70806325420083  2.92884707995116e-13   5310082.32849326  0.284116137688804  0.298287714134290  54.1807323033620  52.1807645269082
    -6.69806325420083  2.99986189603184e-13   5193679.24471701  0.282788413649137  0.297402297560704  53.7738160672497  51.7353211565758
    -6.68806325420083  3.07266304895285e-13   5079975.51604011  0.281420629772868  0.296465111738622  53.3606002753869  51.2830305074584
    -6.67806325420083  3.14729926710122e-13   4968909.65920187  0.280014129640807  0.295472038362410  52.9407059732104  50.8236387591515
    -6.66806325420083  3.22382081385330e-13   4860421.15645939  0.278570790282977  0.294418769490932  52.5137243806587  50.3568855615609
    -6.65806325420083  3.30227953847517e-13   4754450.38086045  0.277093088498802  0.293300857486525  52.0792159172290  49.8825050267474
    -6.64806325420083  3.38272892692678e-13   4650938.52096300  0.275584167672621  0.292113785693649  51.6367095060093  49.4002268374318
    -6.63806325420083  3.46522415213997e-13   4549827.50584704  0.274047902998465  0.290853063607072  51.1857022462881  48.9097774577904
    -6.62806325420083  3.54982212327811e-13   4451059.93151447  0.272488962494399  0.289514350129876  50.7256595598862  48.4108814289028
    -6.61806325420083  3.63658153342645e-13   4354578.99004418  0.270912860636288  0.288093608011227  50.2560159327836  47.9032627299877
    -6.60806325420083  3.72556290510729e-13   4260328.40315415  0.269326000910509  0.286587291571072  49.7761763903340  47.3866461886191
    -6.59806325420083  3.81682863296896e-13   4168252.36210467  0.267735703125221  0.284992568255990  49.2855188605213  46.8607589299007
    -6.58806325420083  3.91044302296624e-13   4078295.47613617  0.266150210993394  0.283307572343475  48.7833975940874  46.3253318675463
    -6.57806325420083  4.00647232733637e-13   3990402.73184829  0.264578675382057  0.281531686185166  48.2691478213686  45.7801012603252
    -6.56806325420083  4.10498477468622e-13   3904519.46606148  0.263031108791197  0.279665840796596  47.7420918312643  45.2248103862397
    -6.55806325420083  4.20605059454654e-13   3820591.35472683  0.261518307160594  0.277712823515623  47.2015466554712  44.6592114241288
    -6.54806325420083  4.30974203582103e-13   3738564.42033674  0.260051736068486  0.275677576155289  46.6468335281230  44.0830676769068
    -6.53806325420083  4.41613337867423e-13   3658385.05994929  0.258643379819749  0.273567463009960  46.0772892639666  43.4961563190983
    -6.52806325420083  4.52530093954804e-13   3580000.09549639  0.257305553819784  0.271392484818577  45.4922796545719  42.8982718992120
    -6.51806325420083  4.63732306918052e-13   3503356.84729576  0.256050682931095  0.269165413018555  44.8912149184535  42.2892308669475
    -6.50806325420083  4.75228014372255e-13   3428403.23076511  0.254891051086372  0.266901819025679  44.2735671558198  41.6688774176323
    -6.49806325420083  4.87025454929021e-13   3355087.87524328  0.253838530090042  0.264619976426074  43.6388896514732  41.0370909415236
    -6.48806325420083  4.99133066054713e-13   3283360.26259808  0.252904298026407  0.262340620191956  42.9868377418552  40.3937953240006
    -6.47806325420083  5.11559481416558e-13   3213170.88203312  0.252098559718647  0.260086556269181  42.3171908188895  39.7389702567530
    -6.46806325420083  5.24313527825266e-13   3144471.39629448  0.251430282960381  0.257882126579134  41.6298748920454  39.0726645868182
    -6.45806325420083  5.37404221902912e-13   3077214.81343453  0.250906964525332  0.255752547565635  40.9249849822237  38.3950115530187
    -6.44806325420083  5.50840766619844e-13   3011355.65752340  0.250534439094891  0.253723153407542  40.2028064911021  37.7062455490431
    -6.43806325420083  5.64632547852768e-13   2946850.13130760  0.250316742199333  0.251818586183712  39.4638345939668  37.0067198281665
    -6.42806325420083  5.78789131117150e-13   2883656.26386438  0.250256035165088  0.250061982943566  38.7087906595827  36.2969243520640
    -6.41806325420083  5.93320258620271e-13   2821734.03681761  0.250352596162499  0.248474212495591  37.9386347220728  35.5775028147034
    -6.40806325420083  6.08235846767002e-13   2761045.48364403  0.250604877135767  0.247073212117024  37.1545731271678  34.8492677705502
    -6.39806325420083  6.23545984226652e-13   2701554.75796821  0.251009622112915  0.245873466465174  36.3580606517429  34.1132127875215
    -6.38806325420083  6.39260930638602e-13   2643228.16817165  0.251562038580390  0.244885658707116  35.5507966438017  33.3705206405050
    -6.37806325420083  6.55391116033585e-13   2586034.17757171  0.252256010636448  0.244116508916167  34.7347150372202  32.6225667623274
